date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2020/07/18,"0,004","0,004","0,024","0,06","0,027","0,02","0,031","0,012","0,009","0,023","0,016","0,008","0,014","0,02","0,006","0,006","0,022","0,011","0,006","0,014","0,019","0,006","0,006","0,023","0,013","0,006","0,013","0,021","0,006","0,006","0,019","0,015","0,006","0,009","0,019","0,014","0,01","0,026","0,209","0,341","0,325","0,322","0,336","0,332","0,324","0,085","0,019","0,004","0,004","0,016","0,011","0,003","0,008","0,019","0,004","0,003","0,022","0,044","0,044","0,042","0,051","0,019","0,018","0,008","0,003","0,006","0,02","0,018","0,006","0,003","0,01","0,018","0,017","0,003","0,003","0,013","0,019","0,012","0,003","0,003","0,018","0,018","0,009","0,003","0,004","0,019","0,018","0,006","0,003","0,008","0,019","0,016","0,003","0,003","0,013","0,019"
2020/07/19,"0,015","0,05","0,056","0,034","0,028","0,012","0,007","0,018","0,023","0,014","0,006","0,009","0,022","0,013","0,005","0,01","0,022","0,011","0,006","0,011","0,022","0,008","0,007","0,015","0,021","0,006","0,007","0,016","0,018","0,006","0,006","0,02","0,014","0,006","0,015","0,022","0,006","0,004","0,019","0,025","0,015","0,013","0,032","0,029","0,3","0,329","0,334","0,324","0,322","0,142","0,014","0,004","0,007","0,019","0,005","0,003","0,017","0,011","0,004","0,009","0,019","0,036","0,047","0,041","0,027","0,026","0,022","0,04","0,029","0,101","0,053","0,029","0,078","0,203","0,04","0,021","0,026","0,024","0,018","0,019","0,018","0,018","0,018","0,018","0,019","0,019","0,032","0,028","0,016","0,015","0,02","0,026","0,041","0,041","0,039","0,054"
2020/07/20,"0,039","0,026","0,027","0,031","0,018","0,013","0,021","0,025","0,023","0,022","0,008","0,007","0,027","0,023","0,021","0,01","0,016","0,023","0,022","0,007","0,007","0,02","0,023","0,012","0,007","0,015","0,022","0,013","0,006","0,014","0,021","0,014","0,011","0,016","0,022","0,02","0,018","0,02","0,031","0,045","0,042","0,008","0,014","0,016","0,004","0,004","0,02","0,008","0,003","0,014","0,015","0,003","0,005","0,019","0,008","0,003","0,012","0,017","0,112","0,109","0,121","0,054","0,033","0,048","0,053","0,019","0,025","0,038","0,022","0,004","0,008","0,019","0,004","0,003","0,017","0,011","0,004","0,009","0,018","0,033","0,052","0,046","0,036","0,035","0,054","0,051","0,047","0,043","0,055","0,047","0,029","0,03","0,039","0,023","0,025","0,031"
2020/07/21,"0,024","0,026","0,03","0,017","0,008","0,022","0,017","0,008","0,019","0,02","0,006","0,013","0,022","0,007","0,008","0,022","0,012","0,006","0,02","0,017","0,007","0,014","0,022","0,007","0,007","0,023","0,011","0,006","0,018","0,017","0,006","0,011","0,023","0,05","0,027","0,048","0,039","0,029","0,032","0,032","0,129","0,33","0,324","0,338","0,336","0,324","0,33","0,193","0,004","0,004","0,019","0,007","0,004","0,015","0,012","0,004","0,008","0,019","0,004","0,004","0,078","0,052","0,028","0,042","0,037","0,043","0,049","0,208","0,068","0,085","0,013","0,012","0,028","0,027","0,026","0,026","0,026","0,025","0,012","0,015","0,033","0,044","0,044","0,031","0,022","0,02","0,02","0,015","0,004","0,012","0,02","0,013","0,005","0,026","0,038","0,03"
2020/07/22,"0,019","0,015","0,026","0,03","0,018","0,009","0,017","0,023","0,011","0,006","0,017","0,022","0,007","0,006","0,018","0,021","0,007","0,007","0,02","0,018","0,007","0,006","0,022","0,014","0,007","0,01","0,022","0,01","0,006","0,014","0,022","0,014","0,007","0,016","0,025","0,018","0,009","0,028","0,022","0,227","0,327","0,339","0,327","0,284","0,011","0,016","0,003","0,004","0,02","0,006","0,003","0,014","0,014","0,003","0,005","0,019","0,006","0,004","0,013","0,017","0,009","0,04","0,038","0,026","0,025","0,078","0,041","0,009","0,017","0,026","0,028","0,024","0,023","0,02","0,006","0,003","0,011","0,018","0,016","0,002","0,003","0,018","0,018","0,003","0,003","0,013","0,019","0,005","0,003","0,011","0,018","0,007","0,003","0,009","0,019","0,011"
2020/07/23,"0,037","0,046","0,049","0,048","0,042","0,026","0,011","0,008","0,016","0,024","0,022","0,013","0,006","0,006","0,023","0,021","0,01","0,006","0,011","0,023","0,018","0,007","0,007","0,019","0,022","0,009","0,006","0,012","0,022","0,015","0,006","0,006","0,022","0,02","0,006","0,006","0,016","0,021","0,024","0,018","0,007","0,015","0,334","0,333","0,321","0,32","0,331","0,283","0,003","0,003","0,019","0,01","0,003","0,009","0,019","0,003","0,003","0,014","0,014","0,003","0,003","0,019","0,009","0,003","0,009","0,024","0,036","0,026","0,022","0,051","0,043","0,237","0,151","0,028","0,011","0,019","0,016","0,017","0,01","0,002","0,006","0,018","0,016","0,007","0,002","0,011","0,017","0,016","0,002","0,001","0,016","0,017","0,01","0,001","0,006","0,018"
2020/07/24,"0,017","0,002","0,002","0,013","0,025","0,032","0,03","0,02","0,012","0,017","0,023","0,019","0,007","0,007","0,023","0,016","0,005","0,008","0,022","0,013","0,006","0,011","0,021","0,009","0,006","0,015","0,02","0,005","0,006","0,021","0,016","0,007","0,009","0,024","0,012","0,007","0,016","0,02","0,018","0,009","0,022","0,154","0,342","0,329","0,334","0,345","0,333","0,328","0,039","0,013","0,004","0,013","0,016","0,003","0,008","0,022","0,027","0,028","0,028","0,028","0,031","0,015","0,013","0,027","0,024","0,021","0,032","0,036","0,007","0,009","0,024","0,025","0,028","0,016","0,011","0,019","0,018","0,007","0,003","0,01","0,018","0,01","0,003","0,007","0,019","0,011","0,003","0,004","0,02","0,013","0,003","0,003","0,019","0,015","0,003","0,011"
2020/07/25,"0,058","0,041","0,042","0,029","0,027","0,021","0,021","0,021","0,021","0,021","0,021","0,021","0,02","0,021","0,021","0,02","0,016","0,006","0,007","0,023","0,022","0,012","0,006","0,018","0,021","0,011","0,006","0,017","0,021","0,011","0,006","0,016","0,021","0,01","0,006","0,014","0,02","0,022","0,023","0,022","0,086","0,325","0,326","0,337","0,336","0,324","0,058","0,018","0,011","0,003","0,018","0,014","0,003","0,014","0,017","0,003","0,011","0,018","0,005","0,007","0,027","0,03","0,036","0,05","0,053","0,044","0,031","0,031","0,031","0,019","0,018","0,019","0,018","0,006","0,003","0,011","0,021","0,018","0,018","0,018","0,018","0,012","0,003","0,011","0,019","0,018","0,018","0,012","0,011","0,028","0,031","0,03","0,034","0,035","0,035","0,034"
2020/07/26,"0,031","0,026","0,032","0,03","0,025","0,024","0,023","0,023","0,023","0,023","0,023","0,023","0,022","0,022","0,021","0,021","0,022","0,021","0,021","0,021","0,021","0,021","0,021","0,021","0,021","0,007","0,006","0,005","0,013","0,023","0,021","0,021","0,02","0,065","0,042","0,036","0,014","0,018","0,026","0,028","0,293","0,329","0,321","0,325","0,337","0,076","0,008","0,004","0,011","0,019","0,011","0,003","0,007","0,016","0,013","0,008","0,002","0,014","0,045","0,185","0,103","0,061","0,041","0,028","0,035","0,055","0,025","0,023","0,041","0,022","0,024","0,025","0,018","0,018","0,016","0,014","0,001","0,005","0,019","0,017","0,02","0,491","0,455","0,292","0,141","0,034","0,043","0,035","0,04","0,051","0,05","0,053","0,029","0,03","0,026","0,027"
2020/07/27,"0,014","0,016","0,029","0,026","0,021","0,006","0,01","0,022","0,021","0,008","0,008","0,022","0,017","0,005","0,016","0,021","0,006","0,009","0,023","0,009","0,005","0,023","0,01","0,006","0,02","0,012","0,006","0,018","0,013","0,006","0,016","0,015","0,006","0,015","0,023","0,012","0,008","0,025","0,014","0,014","0,028","0,2","0,338","0,356","0,344","0,339","0,355","0,115","0,02","0,035","0,023","0,021","0,032","0,015","0,008","0,018","0,009","0,016","0,028","0,017","0,008","0,027","0,021","0,064","0,078","0,057","0,043","0,021","0,015","0,012","0,029","0,016","0,016","0,026","0,013","0,005","0,014","0,018","0,004","0,007","0,02","0,006","0,003","0,018","0,011","0,003","0,013","0,016","0,003","0,006","0,02","0,006","0,003","0,017","0,012","0,003"
2020/07/28,"0,01","0,019","0,003","0,004","0,019","0,025","0,026","0,029","0,016","0,012","0,024","0,015","0,007","0,018","0,017","0,006","0,012","0,021","0,006","0,006","0,023","0,01","0,006","0,018","0,015","0,006","0,014","0,021","0,006","0,007","0,022","0,008","0,006","0,019","0,011","0,005","0,018","0,022","0,039","0,068","0,347","0,325","0,32","0,336","0,153","0,003","0,018","0,009","0,004","0,019","0,007","0,004","0,019","0,005","0,005","0,019","0,004","0,006","0,018","0,003","0,006","0,018","0,009","0,014","0,026","0,108","0,1","0,053","0,051","0,052","0,168","0,207","0,028","0,018","0,018","0,011","0,002","0,002","0,017","0,018","0,004","0,002","0,013","0,018","0,003","0,001","0,016","0,014","0,002","0,003","0,019","0,009","0,006","0,039","0,033","0,029"
2020/07/29,"0,017","0,009","0,024","0,021","0,008","0,008","0,023","0,019","0,006","0,011","0,022","0,015","0,006","0,015","0,023","0,021","0,017","0,005","0,015","0,022","0,015","0,006","0,015","0,022","0,009","0,008","0,027","0,02","0,005","0,01","0,022","0,011","0,006","0,017","0,018","0,004","0,021","0,021","0,023","0,021","0,007","0,158","0,345","0,337","0,328","0,341","0,341","0,252","0,011","0,017","0,003","0,01","0,016","0,003","0,009","0,016","0,005","0,282","0,028","0,016","0,014","0,026","0,018","0,016","0,027","0,118","0,008","0,015","0,022","0,006","0,009","0,025","0,029","0,03","0,02","0,018","0,018","0,018","0,005","0,002","0,014","0,018","0,016","0,014","0,002","0,006","0,018","0,017","0,016","0,003","0,002","0,017","0,017","0,017","0,004","0,002"
2020/07/30,"0,014","0,018","0,017","0,018","0,042","0,036","0,032","0,026","0,017","0,03","0,036","0,034","0,022","0,014","0,019","0,031","0,03","0,018","0,014","0,024","0,03","0,025","0,015","0,016","0,033","0,029","0,015","0,015","0,027","0,03","0,016","0,014","0,045","0,047","0,045","0,011","0,014","0,02","0,015","0,003","0,006","0,02","0,008","0,003","0,012","0,017","0,004","0,003","0,019","0,01","0,003","0,009","0,019","0,004","0,003","0,016","0,013","0,003","0,006","0,019","0,007","0,004","0,012","0,016","0,004","0,003","0,018","0,011","0,003","0,007","0,02","0,005","0,004","0,013","0,015","0,004","0,003","0,019","0,01","0,003","0,008","0,329","0,301","0,232","0,056","0,023","0,035","0,013","0,006","0,02","0,021","0,018","0,006","0,018","0,021","0,014"
2020/07/31,"0,006","0,022","0,02","0,008","0,037","0,038","0,037","0,032","0,019","0,029","0,03","0,029","0,015","0,023","0,03","0,029","0,016","0,023","0,032","0,026","0,016","0,024","0,03","0,023","0,016","0,026","0,028","0,01","0,006","0,02","0,021","0,006","0,007","0,024","0,059","0,097","0,336","0,336","0,341","0,334","0,329","0,337","0,165","0,016","0,002","0,008","0,018","0,018","0,003","0,005","0,018","0,015","0,003","0,008","0,018","0,023","0,022","0,026","0,022","0,023","0,023","0,009","0,016","0,027","0,038","0,039","0,026","0,021","0,015","0,006","0,01","0,021","0,02","0,009","0,004","0,017","0,02","0,01","0,003","0,013","0,018","0,011","0,003","0,009","0,019","0,011","0,003","0,007","0,019","0,013","0,003","0,005","0,02","0,014","0,002","0,057"
2020/08/01,"0,043","0,035","0,031","0,035","0,038","0,035","0,023","0,021","0,026","0,031","0,031","0,031","0,03","0,03","0,018","0,015","0,018","0,032","0,03","0,031","0,02","0,015","0,016","0,032","0,031","0,028","0,015","0,015","0,025","0,031","0,03","0,015","0,015","0,023","0,031","0,02","0,049","0,031","0,059","0,027","0,023","0,031","0,338","0,335","0,323","0,325","0,309","0,019","0,016","0,003","0,003","0,019","0,015","0,004","0,003","0,019","0,013","0,003","0,006","0,019","0,014","0,22","0,292","0,045","0,046","0,041","0,039","0,019","0,013","0,004","0,016","0,023","0,02","0,018","0,019","0,018","0,018","0,017","0,018","0,007","0,003","0,017","0,018","0,018","0,017","0,008","0,003","0,019","0,018","0,014","0,003","0,012","0,018","0,018","0,003","0,032"
2020/08/02,"0,067","0,039","0,037","0,037","0,035","0,019","0,016","0,031","0,03","0,03","0,03","0,022","0,015","0,023","0,03","0,029","0,023","0,014","0,022","0,03","0,029","0,018","0,014","0,027","0,029","0,026","0,015","0,017","0,03","0,027","0,02","0,012","0,013","0,024","0,066","0,048","0,038","0,023","0,024","0,032","0,255","0,326","0,299","0,01","0,019","0,015","0,003","0,082","0,112","0,049","0,015","0,029","0,032","0,028","0,012","0,019","0,007","0,004","0,027","0,025","0,023","0,022","0,025","0,019","0,008","0,021","0,023","0,024","0,027","0,02","0,02","0,02","0,017","0,005","0,01","0,021","0,02","0,019","0,014","0,003","0,013","0,019","0,017","0,005","0,004","0,02","0,018","0,009","0,003","0,016","0,018","0,012","0,003","0,011","0,019","0,027"
2020/08/03,"0,045","0,042","0,043","0,031","0,019","0,023","0,039","0,037","0,031","0,023","0,029","0,032","0,027","0,015","0,02","0,031","0,024","0,014","0,019","0,03","0,021","0,014","0,022","0,029","0,019","0,014","0,023","0,03","0,015","0,014","0,028","0,026","0,013","0,016","0,031","0,03","0,025","0,017","0,01","0,031","0,283","0,333","0,318","0,325","0,336","0,328","0,064","0,016","0,021","0,006","0,007","0,021","0,011","0,003","0,015","0,016","0,004","0,006","0,019","0,041","0,049","0,048","0,028","0,04","0,054","0,029","0,032","0,02","0,02","0,02","0,019","0,019","0,018","0,019","0,018","0,018","0,019","0,018","0,018","0,018","0,018","0,018","0,018","0,018","0,018","0,017","0,018","0,007","0,002","0,003","0,02","0,019","0,019","0,018","0,018","0,018"
2020/08/04,"0,035","0,048","0,04","0,037","0,023","0,025","0,033","0,036","0,036","0,035","0,026","0,02","0,036","0,036","0,035","0,026","0,02","0,037","0,035","0,027","0,02","0,035","0,035","0,025","0,018","0,031","0,029","0,014","0,019","0,03","0,023","0,015","0,024","0,026","0,008","0,021","0,026","0,026","0,023","0,022","0,025","0,032","0,033","0,031","0,035","0,036","0,036","0,302","0,341","0,338","0,338","0,337","0,211","0,019","0,018","0,019","0,018","0,003","0,004","0,012","0,02","0,018","0,019","0,018","0,019","0,082","0,026","0,013","0,03","0,023","0,023","0,022","0,022","0,022","0,021","0,022","0,02","0,02","0,02","0,019","0,019","0,019","0,013","0,004","0,003","0,017","0,019","0,018","0,019","0,016","0,004","0,003","0,017","0,019","0,029","0,047"
2020/08/05,"0,047","0,048","0,04","0,037","0,022","0,021","0,031","0,037","0,035","0,03","0,029","0,023","0,015","0,015","0,031","0,03","0,03","0,029","0,015","0,014","0,026","0,03","0,03","0,024","0,014","0,015","0,037","0,03","0,029","0,015","0,015","0,022","0,03","0,028","0,007","0,004","0,016","0,023","0,021","0,043","0,341","0,325","0,332","0,34","0,315","0,003","0,008","0,019","0,011","0,003","0,015","0,018","0,003","0,007","0,019","0,009","0,004","0,015","0,015","0,004","0,007","0,019","0,007","0,003","0,019","0,018","0,008","0,022","0,062","0,042","0,029","0,074","0,166","0,019","0,011","0,019","0,013","0,003","0,013","0,019","0,003","0,005","0,02","0,009","0,024","0,024","0,022","0,015","0,009","0,022","0,027","0,012","0,017","0,038","0,036","0,037"
2020/08/06,"0,031","0,018","0,026","0,04","0,038","0,031","0,023","0,026","0,037","0,03","0,015","0,014","0,032","0,03","0,017","0,015","0,025","0,03","0,022","0,015","0,019","0,031","0,026","0,014","0,015","0,03","0,03","0,015","0,014","0,025","0,03","0,019","0,014","0,021","0,021","0,019","0,008","0,009","0,026","0,02","0,007","0,012","0,294","0,333","0,329","0,34","0,342","0,061","0,008","0,021","0,008","0,005","0,013","0,018","0,005","0,005","0,019","0,012","0,004","0,007","0,019","0,007","0,003","0,019","0,025","0,022","0,023","0,145","0,143","0,023","0,019","0,016","0,002","0,001","0,017","0,016","0,002","0,002","0,018","0,013","0,002","0,003","0,018","0,011","0,002","0,005","0,018","0,009","0,002","0,007","0,018","0,007","0,002","0,008","0,018","0,005"
2020/08/07,"0,002","0,022","0,043","0,032","0,021","0,02","0,038","0,027","0,015","0,015","0,031","0,025","0,015","0,015","0,033","0,026","0,015","0,015","0,031","0,025","0,015","0,015","0,035","0,03","0,006","0,006","0,022","0,015","0,006","0,007","0,022","0,013","0,006","0,009","0,022","0,013","0,003","0,004","0,024","0,02","0,007","0,011","0,028","0,017","0,014","0,022","0,028","0,029","0,022","0,145","0,157","0,03","0,014","0,032","0,039","0,284","0,341","0,355","0,345","0,125","0,103","0,036","0,012","0,053","0,044","0,041","0,011","0,017","0,027","0,018","0,011","0,003","0,019","0,012","0,003","0,016","0,012","0,003","0,016","0,012","0,003","0,014","0,013","0,003","0,011","0,015","0,003","0,009","0,018","0,003","0,005","0,019","0,006","0,003","0,043","0,046"
2020/08/08,"0,021","0,014","0,023","0,029","0,012","0,012","0,026","0,02","0,007","0,009","0,02","0,006","0,004","0,014","0,016","0,004","0,003","0,02","0,01","0,004","0,008","0,019","0,005","0,004","0,014","0,014","0,004","0,003","0,02","0,008","0,004","0,012","0,022","0,009","0,01","0,029","0,047","0,087","0,056","0,021","0,007","0,003","0,016","0,011","0,003","0,011","0,015","0,003","0,005","0,019","0,006","0,003","0,014","0,012","0,003","0,007","0,019","0,003","0,004","0,015","0,011","0,003","0,007","0,019","0,004","0,003","0,014","0,013","0,003","0,004","0,019","0,007","0,003","0,01","0,016","0,003","0,004","0,016","0,01","0,003","0,006","0,019","0,005","0,003","0,011","0,015","0,176","0,349","0,358","0,352","0,337","0,068","0,027","0,021","0,022","0,027"
2020/08/09,"0,025","0,012","0,007","0,022","0,01","0,005","0,014","0,018","0,006","0,005","0,02","0,012","0,006","0,009","0,021","0,007","0,006","0,015","0,017","0,005","0,006","0,02","0,015","0,006","0,009","0,021","0,008","0,005","0,015","0,026","0,011","0,013","0,029","0,031","0,022","0,077","0,052","0,043","0,026","0,028","0,019","0,019","0,006","0,005","0,017","0,027","0,028","0,017","0,013","0,026","0,03","0,023","0,013","0,018","0,03","0,028","0,014","0,013","0,028","0,028","0,013","0,007","0,014","0,023","0,022","0,016","0,013","0,027","0,034","0,019","0,019","0,016","0,003","0,003","0,013","0,019","0,018","0,005","0,003","0,01","0,019","0,018","0,004","0,003","0,011","0,019","0,014","0,003","0,003","0,016","0,019","0,009","0,003","0,004","0,02","0,017"
2020/08/10,"0,006","0,023","0,032","0,031","0,029","0,028","0,028","0,026","0,012","0,009","0,016","0,03","0,024","0,022","0,01","0,006","0,007","0,023","0,021","0,02","0,006","0,006","0,013","0,022","0,021","0,01","0,006","0,006","0,023","0,022","0,013","0,006","0,005","0,021","0,022","0,014","0,006","0,015","0,022","0,022","0,139","0,333","0,328","0,335","0,155","0,012","0,004","0,006","0,021","0,012","0,005","0,006","0,021","0,01","0,004","0,013","0,028","0,024","0,015","0,01","0,024","0,026","0,013","0,057","0,047","0,04","0,049","0,034","0,039","0,012","0,011","0,023","0,02","0,019","0,016","0,004","0,004","0,019","0,019","0,011","0,003","0,007","0,02","0,018","0,006","0,003","0,012","0,019","0,016","0,003","0,004","0,017","0,018","0,011","0,003","0,006"
