date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2020/04/07,"0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,031","0,03","0,039","0,03","0,03","0,03","0,03","0,023","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,006","0,028","0,029","0,036","0,029","0,03","0,029","0,03","0,029","0,03","0,03","0,037","0,031","0,037","0,03","0,03","0,029"
2020/04/08,"0,03","0,03","0,03","0,03","0,029","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,037","0,031","0,03","0,03","0,03","0,03","0,031","0,021","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,005","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,005","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,028","0,028","0,029","0,029","0,029","0,029","0,03","0,038","0,031","0,036","0,03","0,029","0,03","0,029","0,03","0,03"
2020/04/09,"0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,031","0,03","0,03","0,031","0,03","0,031","0,036","0,034","0,03","0,03","0,031","0,03","0,03","0,018","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,027","0,036","0,029","0,029","0,029","0,03","0,029","0,038","0,03","0,037","0,037","0,03","0,03","0,03","0,03","0,03"
2020/04/10,"0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,03","0,029","0,03","0,03","0,029","0,03","0,03","0,03","0,03","0,03","0,03","0,038","0,03","0,029","0,03","0,03","0,03","0,031","0,014","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,012","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,025","0,032","0,043","0,044","0,038","0,029","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,038","0,03","0,039"
2020/04/11,"0,03","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,031","0,011","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,022","0,029","0,037","0,029","0,029","0,029","0,038","0,03","0,029","0,03","0,037","0,038","0,03","0,03","0,029","0,03"
2020/04/12,"0,03","0,03","0,029","0,03","0,031","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,009","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,022","0,032","0,035","0,029","0,029","0,03","0,03","0,03","0,03","0,038","0,039","0,03","0,03","0,029","0,03","0,03"
2020/04/13,"0,03","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,031","0,03","0,03","0,031","0,03","0,015","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,012","0,011","0,038","0,029","0,029","0,03","0,029","0,03","0,03","0,038","0,039","0,03","0,03","0,03","0,029","0,03","0,029","0,031"
2020/04/14,"0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,039","0,031","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,009","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,018","0,029","0,029","0,029","0,036","0,029","0,038","0,029","0,03","0,03","0,039","0,037","0,029","0,03","0,03","0,03"
2020/04/15,"0,03","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,031","0,03","0,039","0,03","0,03","0,03","0,03","0,03","0,028","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,017","0,029","0,037","0,029","0,03","0,029","0,03","0,037","0,03","0,038","0,03","0,03","0,03","0,029","0,03","0,03"
2020/04/16,"0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,039","0,03","0,031","0,03","0,03","0,03","0,031","0,024","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,016","0,029","0,038","0,03","0,029","0,03","0,039","0,04","0,038","0,029","0,03","0,03","0,03","0,03","0,03","0,03"
2020/04/17,"0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,031","0,03","0,031","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,039","0,03","0,03","0,03","0,03","0,03","0,023","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,014","0,029","0,037","0,029","0,036","0,033","0,038","0,038","0,03","0,03","0,03","0,029","0,03","0,03","0,03","0,03"
2020/04/18,"0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,03","0,031","0,021","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,007","0,021","0,022","0,028","0,037","0,029","0,029","0,03","0,037","0,034","0,034","0,03","0,03","0,03","0,03","0,03","0,03","0,03"
2020/04/19,"0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,031","0,03","0,031","0,031","0,03","0,031","0,007","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,024","0,036","0,03","0,028","0,029","0,029","0,03","0,037","0,039","0,029","0,03","0,03","0,029","0,03","0,03","0,03"
2020/04/20,"0,03","0,031","0,03","0,031","0,031","0,03","0,029","0,03","0,03","0,031","0,03","0,031","0,03","0,031","0,031","0,03","0,031","0,04","0,03","0,031","0,031","0,03","0,031","0,031","0,03","0,03","0,031","0,021","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,008","0,013","0,003","0,004","0,006","0,037","0,036","0,029","0,037","0,029","0,029","0,03","0,038","0,033","0,036","0,03","0,029","0,03","0,029","0,03","0,03"
2020/04/21,"0,031","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,031","0,031","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,03","0,039","0,031","0,03","0,03","0,03","0,03","0,031","0,011","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,013","0,004","0,004","0,009","0,035","0,032","0,029","0,029","0,029","0,043","0,03","0,038","0,038","0,03","0,03","0,03","0,03","0,03","0,031"
2020/04/22,"0,03","0,03","0,031","0,03","0,03","0,031","0,03","0,031","0,031","0,03","0,031","0,03","0,031","0,03","0,03","0,031","0,03","0,03","0,031","0,038","0,031","0,03","0,03","0,03","0,03","0,03","0,006","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,022","0,028","0,028","0,029","0,029","0,032","0,029","0,03","0,03","0,03","0,038","0,038","0,03","0,029","0,03","0,031"
2020/04/23,"0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,032","0,037","0,03","0,031","0,03","0,031","0,03","0,009","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,012","0,014","0,027","0,029","0,029","0,029","0,038","0,037","0,03","0,03","0,029","0,03","0,03","0,037","0,031","0,03","0,03"
2020/04/24,"0,031","0,03","0,031","0,03","0,03","0,03","0,03","0,03","0,03","0,031","0,031","0,03","0,03","0,03","0,03","0,031","0,03","0,03","0,031","0,039","0,031","0,03","0,031","0,03","0,028","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,032","0,028","0,029","0,03","0,037","0,03","0,03","0,029","0,035","0,038","0,034","0,031","0,03","0,031","0,029"
2020/04/25,"0,031","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,031","0,031","0,03","0,031","0,03","0,031","0,031","0,03","0,031","0,031","0,03","0,031","0,031","0,03","0,031","0,03","0,027","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,012","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,028","0,031","0,038","0,029","0,03","0,029","0,029","0,03","0,038","0,038","0,031","0,03","0,03","0,03","0,03"
2020/04/26,"0,03","0,031","0,03","0,03","0,03","0,031","0,03","0,031","0,03","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,031","0,03","0,03","0,031","0,024","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,022","0,035","0,029","0,045","0,035","0,03","0,03","0,038","0,037","0,03","0,03","0,03","0,03","0,03","0,03"
2020/04/27,"0,03","0,03","0,03","0,031","0,03","0,031","0,03","0,03","0,03","0,03","0,031","0,03","0,031","0,03","0,03","0,031","0,03","0,039","0,031","0,03","0,03","0,03","0,031","0,03","0,022","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,005","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,01","0,021","0,027","0,027","0,028","0,027","0,029","0,028","0,036","0,033","0,031","0,028","0,028","0,028","0,028","0,028"
2020/04/28,"0,028","0,029","0,028","0,028","0,029","0,028","0,029","0,029","0,028","0,029","0,029","0,028","0,028","0,029","0,029","0,028","0,028","0,029","0,032","0,033","0,029","0,028","0,028","0,029","0,029","0,011","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,012","0,004","0,003","0,004","0,004","0,004","0,003","0,012","0,019","0,027","0,028","0,029","0,028","0,028","0,036","0,036","0,027","0,028","0,028","0,028","0,028","0,029","0,028"
2020/04/29,"0,028","0,029","0,028","0,029","0,028","0,029","0,029","0,029","0,029","0,029","0,029","0,028","0,03","0,028","0,029","0,029","0,03","0,037","0,028","0,029","0,029","0,028","0,029","0,028","0,02","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,012","0,003","0,004","0,004","0,008","0,019","0,028","0,028","0,027","0,028","0,041","0,036","0,027","0,028","0,028","0,028","0,028","0,029","0,028","0,036"
2020/04/30,"0,037","0,028","0,028","0,029","0,028","0,029","0,028","0,029","0,028","0,029","0,029","0,029","0,029","0,029","0,029","0,028","0,028","0,035","0,03","0,029","0,028","0,029","0,028","0,028","0,01","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,023","0,028","0,027","0,028","0,028","0,028","0,028","0,028","0,036","0,036","0,027","0,029","0,028","0,028","0,029"
2020/05/01,"0,028","0,029","0,028","0,028","0,029","0,028","0,029","0,028","0,029","0,029","0,028","0,029","0,029","0,028","0,029","0,028","0,029","0,029","0,029","0,029","0,029","0,029","0,029","0,028","0,025","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,003","0,004","0,004","0,004","0,003","0,012","0,015","0,027","0,028","0,027","0,027","0,028","0,035","0,036","0,028","0,028","0,028","0,028","0,029","0,028","0,028"
