date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2018/09/13,"0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,016","0,016","0,016","0,017","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,012","0,012","0,011","0,012"
2018/09/14,"0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,016","0,016","0,016","0,016","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,012","0,011","0,012","0,012"
2018/09/15,"0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,011","0,012","0,012","0,011"
2018/09/16,"0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011"
2018/09/17,"0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,016","0,016","0,016","0,016","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,012","0,011","0,012","0,012"
2018/09/18,"0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,016","0,016","0,017","0,016","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,011","0,012","0,012","0,012"
2018/09/19,"0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,016","0,016","0,016","0,016","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,012","0,012","0,011","0,012"
2018/09/20,"0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,016","0,017","0,016","0,016","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,012","0,011","0,012","0,012"
2018/09/21,"0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,016","0,016","0,016","0,016","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,011","0,012","0,012","0,011"
2018/09/22,"0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,012","0,012","0,011","0,012"
2018/09/23,"0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012"
2018/09/24,"0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,016","0,016","0,016","0,016","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,011","0,012","0,012","0,012"
2018/09/25,"0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,017","0,016","0,016","0,016","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,012","0,012","0,012","0,011"
2018/09/26,"0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,016","0,016","0,016","0,017","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,012","0,011","0,012","0,012"
2018/09/27,"0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,017","0,016","0,016","0,016","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,011","0,012","0,012","0,011"
2018/09/28,"0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,016","0,016","0,017","0,016","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,012","0,012","0,011","0,012"
2018/09/29,"0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,012","0,011","0,012","0,012"
2018/09/30,"0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012"
2018/10/01,"0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,016","0,016","0,017","0,016","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,012","0,012","0,012","0,011"
2018/10/02,"0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,016","0,016","0,016","0,016","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,012","0,011","0,012","0,012"
2018/10/03,"0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,016","0,017","0,016","0,016","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,011","0,012","0,012","0,012"
2018/10/04,"0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,016","0,016","0,016","0,016","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,012","0,012","0,011","0,012"
2018/10/05,"0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,012","0,011","0,012","0,012","0,012","0,011","0,012","0,016","0,017","0,016","0,016","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,014","0,013","0,014","0,013","0,014","0,013","0,014","0,014","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,016","0,016","0,017","0,016","0,016","0,012","0,011","0,012","0,012"
